1	23285	90
5	94298	89
8	141118	73
9	158391	71
10	173024	68
11	186147	67
12	197280	66
13	207299	65
108	1376023	64
187	2234591	63
194	2297043	60
195	2306272	58
198	2335840	54
204	2393293	53
206	2412807	50
482	5301782	49
581	6312956	48
585	6349394	45
592	6411487	44
599	6473841	42
606	6533965	41
612	6587213	40
837	8808322	39
1334	13706418	37
1345	13795778	36
1352	13852881	35
1357	13898728	34
1367	13986232	33
1369	14005915	30
1376	14067407	28
2379	23274062	26
2385	23324731	25
2427	23648520	24
2478	24034634	23
2496	24168813	22
2497	24176922	21
4450	41723958	20
4462	41822461	19
4477	41935325	18
4502	42130024	17
4514	42225080	16
9686	85413770	14
15653	140317591	13
19854	178854263	12
20069	180673863	11
20145	181306591	10
43447	384891146	9
46166	407942672	8
61955	539335263	7
80259	689438443	6
101940	864038814	5
123871	1039686151	4
229305	1857182404	3
229368	1857627109	2
531807	4126923829	1
20000000	121392996843	1
