1	18009	88
28	292804	87
30	310676	82
32	327547	81
34	343587	80
36	358335	79
38	374229	77
42	406245	75
43	414237	73
44	422094	72
46	439100	71
47	449922	70
49	468569	65
51	484585	64
52	492338	63
54	507675	62
56	523268	61
57	531179	59
66	593043	58
67	599245	57
246	1962831	53
250	1988727	52
252	2001298	51
259	2044753	49
489	3752130	47
491	3765261	44
494	3784245	43
495	3790757	39
505	3854699	38
518	3927271	37
519	3933086	35
530	3994190	34
546	4081145	33
898	6372816	31
1641	11256861	29
1690	11523250	27
1694	11544459	26
1733	11763839	23
4725	29467080	22
4727	29476866	21
7750	46490181	18
7751	46495490	17
7765	46563314	16
7801	46732789	15
7844	46917681	14
12342	69983402	13
14712	82015232	12
14733	82111985	11
14779	82298887	10
14802	82390971	9
25713	139966130	8
68527	345202521	7
68539	345253389	6
102706	502709580	5
103290	505021575	4
170076	802704983	3
405423	1814359835	2
1013590	4929032590	1
20000000	120518670877	1
