1	17733	100
5	64361	91
8	96189	89
9	105455	86
21	217972	83
24	241317	77
65	614682	76
70	649450	74
71	656248	72
78	702754	70
86	753976	66
90	781473	64
100	849976	63
105	882706	57
107	895553	56
168	1351991	54
169	1357849	51
178	1412613	50
184	1450985	49
193	1507336	48
197	1531277	47
206	1590617	46
478	3513295	44
483	3540523	42
486	3557846	40
493	3596999	39
632	4577836	38
638	4609667	37
646	4651570	36
652	4685525	35
1046	7366116	33
1421	9796894	32
1437	9885633	30
1843	12524202	29
1873	12681573	28
1882	12728548	26
1883	12734063	25
1887	12755461	23
1916	12892833	22
1942	13017196	21
2713	17491206	20
6115	37662624	19
6724	40911376	18
8835	52623904	17
8899	52895948	16
10099	59155023	15
10208	59646540	14
11407	66076363	13
13034	74719512	11
16208	90895644	10
32679	179867970	9
37941	206408756	8
42591	228401863	7
42770	229136866	6
84664	430279372	5
84827	430933730	4
218190	1025329954	3
448549	2195762442	2
1861139	8334945762	1
20000000	118890169458	1
