1	23057	81
39	596510	78
40	608578	75
44	657017	72
81	1148703	69
89	1243516	68
90	1255356	67
95	1314518	66
102	1395868	65
105	1429627	64
109	1474943	62
111	1498174	61
113	1521485	59
118	1578818	58
119	1589584	56
120	1600982	54
123	1635266	53
357	4429641	51
363	4499143	50
375	4627466	49
380	4677971	48
389	4769330	47
647	7780461	46
660	7911675	45
666	7975188	43
671	8026268	42
690	8208169	40
694	8247934	39
700	8308356	34
1465	16624448	32
1468	16651729	30
1478	16743192	29
1510	17034350	28
1777	19755092	27
1783	19808340	26
1812	20069449	25
1877	20596748	24
3097	33440703	23
3407	36370632	22
3410	36393983	21
4939	51177224	20
4961	51335393	19
7248	72735986	18
7266	72874850	17
7328	73335131	15
11928	116219420	13
12057	117153198	12
17960	169713374	11
19139	179578716	10
19192	179975751	9
29634	268816494	8
39428	349045193	7
58644	503566476	6
58673	503754406	5
164132	1308797645	4
164711	1312563313	3
327877	2503529613	2
1061442	6465694621	1
20000000	123252291401	1
