1	23611	92
10	184694	89
15	251373	88
18	288554	83
20	312766	81
73	983309	80
75	1005798	79
78	1039095	76
82	1081949	75
83	1093259	72
87	1137099	71
88	1148298	70
93	1203001	69
98	1253123	68
101	1283832	65
102	1294128	61
103	1304452	58
105	1326144	56
111	1391334	54
114	1423698	53
115	1434428	52
334	4047716	50
340	4118694	47
350	4228996	45
351	4239190	44
352	4249210	43
359	4323571	41
362	4354789	38
877	10093577	37
879	10114766	36
887	10199088	33
896	10285670	32
927	10561788	29
959	10838881	28
2068	22151981	27
2661	27939094	26
2664	27965159	25
2762	28801804	24
3797	39426052	23
3801	39462340	22
3853	39909226	21
3879	40121353	20
3910	40373796	19
3941	40627430	18
7020	70093808	17
7038	70241329	16
7107	70804193	15
7724	76053720	12
7839	76934796	11
10072	96421046	10
27109	244954936	9
27118	245022880	8
27125	245073318	7
38976	344346096	6
65491	561123912	5
156999	1271399009	4
322805	2508419180	3
348490	2694380280	2
709153	5241672893	1
20000000	122901929297	1
