1	24049	86
3	59310	83
38	579283	82
40	605090	78
65	942273	73
66	955039	72
67	968026	71
124	1714724	70
136	1851123	69
149	2000506	65
151	2024722	64
157	2095955	63
158	2107618	59
161	2141500	58
167	2207174	56
171	2249007	54
290	3740770	53
291	3751666	51
300	3854150	48
301	3864948	47
302	3875825	45
306	3919071	43
330	4158743	42
339	4251086	41
346	4319424	39
831	9821708	37
993	11637170	36
1021	11912936	34
1029	11995722	31
1033	12035134	30
1046	12151221	29
1060	12281947	28
1723	18990772	27
1731	19063855	26
3866	40877982	25
3902	41178066	24
4497	47216384	23
4510	47327770	22
4520	47414273	21
4534	47538324	19
4541	47600941	18
4558	47747869	17
4623	48244311	16
7839	79152525	15
7884	79513205	14
17056	162665686	13
23415	217907906	12
23430	218020882	11
23464	218262864	10
29515	269707417	9
29555	270013850	8
49068	432560733	7
49149	433086539	6
76582	651165174	5
77073	654512071	4
81350	687136531	3
385240	2950436559	2
1378686	9809402681	1
20000000	123896429691	1
