1	18679	106
2	32470	105
3	43607	102
4	52793	99
5	61292	96
14	150499	95
17	182932	91
25	265300	88
29	303593	85
30	316663	82
33	345849	78
37	379652	76
40	404359	74
41	412179	71
43	428208	70
44	438183	69
45	449460	66
48	477594	65
52	508586	62
53	516483	61
54	523744	60
58	551353	59
246	1994578	58
319	2558806	57
332	2650891	56
334	2665835	53
337	2689140	52
342	2724113	51
350	2772958	49
361	2843082	47
527	4035294	46
533	4076503	45
541	4122105	44
542	4127050	42
544	4138820	41
880	6313746	40
882	6324410	39
889	6366614	37
896	6408533	35
909	6484564	34
913	6508628	32
1636	11386323	29
1644	11429473	28
1647	11445659	26
1663	11545373	25
3197	20927790	23
3216	21029064	22
6504	39421535	21
6512	39460691	20
6522	39508017	17
6599	39850506	16
6641	40043563	15
16262	91621274	14
16264	91631374	13
16278	91698399	12
22827	127902016	11
25908	143268674	9
50090	264734738	8
51871	272769399	7
79780	403611494	6
91421	456323415	5
91792	457770385	4
225738	1131762515	3
248603	1301604339	2
991233	6324100856	1
20000000	118827676605	1
