1	24356	80
21	309019	78
24	341865	77
25	352281	75
26	363401	74
31	418725	72
120	1485863	69
121	1497261	68
122	1507993	66
128	1573095	65
129	1583468	63
136	1656888	62
143	1728062	61
151	1809140	60
157	1867974	59
160	1897588	56
162	1918173	54
187	2155166	51
192	2201286	50
193	2210703	49
199	2266438	48
203	2302300	47
207	2339568	46
541	5878255	45
545	5915968	43
546	5924924	41
554	6000327	40
562	6071547	39
571	6151822	34
1067	11031263	33
1089	11226596	32
1103	11345194	29
2338	22592661	27
2342	22626951	26
2365	22818869	25
2399	23104830	24
2415	23234116	23
2423	23297937	22
3492	33091306	21
3506	33200199	20
4633	42920012	18
4644	43004412	16
4660	43116428	15
12059	105319222	14
12121	105779479	13
12126	105816480	12
12128	105830333	11
12194	106307355	10
12195	106314267	9
13255	114388427	7
93658	717113772	6
93967	719175819	5
167915	1245442577	4
268625	1947666661	3
268778	1948669016	2
795572	5824183199	1
20000000	123578721232	1
