1	22667	77
57	826151	75
133	1809582	74
135	1832614	72
136	1843997	71
137	1856104	69
138	1868403	68
141	1904136	65
142	1915722	64
148	1982332	63
149	1993200	62
150	2004571	60
156	2071874	58
251	3203079	55
253	3225231	54
255	3247694	53
257	3269665	52
261	3313444	51
264	3347243	50
265	3358359	47
275	3464376	45
276	3475247	43
278	3496608	41
795	9538792	39
816	9746060	38
818	9764500	37
824	9824371	36
832	9899981	35
837	9950116	33
1197	13826914	32
1203	13884371	31
1226	14095228	29
1914	21261960	28
1924	21345451	27
1957	21619339	26
3527	37670876	25
3530	37697414	24
3554	37904095	23
3578	38108444	22
3597	38268602	20
5338	54840005	19
5353	54976535	18
5439	55668687	17
5474	55961663	16
5510	56263051	15
8860	88346947	14
8865	88388051	13
14998	143621457	12
14999	143630673	11
22354	208351365	10
23229	215608221	9
32446	293277348	8
45593	399035395	7
45689	399691829	6
54657	471819647	5
73633	624390040	4
276298	2128374020	3
328178	2502332951	2
1245476	7898588640	1
20000000	123469122538	1
