1	24782	102
4	80542	95
9	161646	93
11	190794	92
12	204904	91
13	218832	86
49	725567	80
53	788601	79
54	802999	76
55	817185	75
56	830829	74
57	844238	73
59	870358	71
63	921795	70
67	972023	66
70	1008938	63
72	1032026	62
248	3315401	60
254	3385287	58
269	3551665	57
273	3595594	56
283	3709074	55
284	3720629	54
285	3732506	52
291	3803621	51
314	4064670	46
414	5228547	45
419	5283050	43
423	5324889	40
848	10170971	38
850	10192550	37
1067	12516032	36
1217	14260628	35
1219	14283601	34
1977	22547645	33
1988	22644376	32
2000	22753298	30
2005	22802489	29
2012	22869838	28
2025	22984686	26
2027	23003420	25
2072	23412961	24
2079	23477793	22
2116	23805663	21
2124	23876948	20
7673	80107098	19
7675	80126750	18
7729	80606747	17
9512	98920394	15
9514	98938605	13
12451	126858895	12
24602	237664290	11
24623	237834626	10
31376	297185446	9
31424	297545210	8
38690	358984168	7
111294	966065325	6
121709	1046562628	5
136008	1167528933	4
343018	2120391879	3
344112	2128040832	2
740556	5141413664	1
20000000	133762696123	1
