1	27485	122
2	43825	116
3	56583	115
5	77245	114
6	87547	112
7	97420	111
9	116555	109
11	135150	107
13	154399	104
14	163895	102
15	174029	101
19	207676	100
28	276750	99
40	364832	98
44	397155	96
50	443144	95
52	461317	88
55	485870	87
61	533981	86
63	551516	85
71	610197	84
74	632597	83
87	728022	82
92	764498	81
97	807716	79
106	888368	77
107	896708	74
109	912444	71
121	1009557	70
134	1111333	69
142	1169454	68
152	1237003	66
158	1281065	64
165	1326252	63
173	1374911	62
189	1468820	59
198	1523783	58
200	1535885	57
205	1568366	56
207	1582733	55
222	1692887	54
250	1888661	53
254	1915844	52
255	1922196	50
264	1980080	48
285	2106991	46
296	2178343	45
301	2204861	44
322	2342476	43
328	2380730	42
360	2581956	40
387	2749885	39
389	2761158	38
390	2766734	37
397	2806948	36
418	2933243	35
446	3099932	33
498	3403005	32
514	3492290	31
517	3510408	30
532	3592860	28
555	3750490	26
556	3755506	25
599	3999386	24
637	4205541	23
638	4210675	22
725	4669758	20
783	4978417	18
827	5215145	17
1196	7114300	16
1202	7145206	15
1289	7615736	14
1333	7847019	13
1404	8229407	12
1432	8368985	11
1880	10632635	10
2716	14830703	9
3772	20102780	8
14389	72095652	7
17219	85838852	6
70176	342050756	5
70701	344659203	4
72715	354456757	3
92570	449967697	2
102869	499075329	1
20000000	93837589247	1
