1	26433	124
3	66721	121
6	97443	118
8	114964	112
12	147137	111
13	157574	108
14	168253	107
16	188788	103
19	216874	102
20	225952	98
21	235301	97
23	255575	96
27	295650	94
30	324357	92
44	432914	91
45	439550	90
48	461095	89
52	492307	88
53	500955	86
61	560924	85
66	595171	81
69	619661	80
73	656715	79
75	672841	78
76	680831	76
82	734367	72
84	751935	70
85	760594	68
86	769296	65
90	800093	64
93	822733	63
94	829438	62
104	902927	61
108	932246	59
121	1017740	58
138	1132855	55
149	1215592	54
150	1221756	53
152	1233426	52
172	1364533	50
177	1399493	49
180	1419780	48
190	1488906	47
196	1529794	44
197	1535735	43
207	1600788	42
235	1760331	41
244	1815083	40
258	1903607	39
300	2139603	38
340	2367957	37
346	2397776	35
359	2468003	34
368	2521301	33
375	2557885	32
413	2750872	31
415	2760424	30
429	2837800	29
445	2918434	28
457	2985513	27
484	3135686	26
488	3158249	25
495	3201908	24
500	3231645	23
527	3378245	22
558	3544507	21
903	5384964	20
956	5669625	19
1041	6109440	18
1112	6492770	17
1212	7007277	16
1288	7422551	15
1390	7931779	14
1657	9319202	13
2133	11655684	12
3139	16717765	11
3197	17024430	10
3375	17943314	9
7428	37976461	8
7651	39038280	7
10774	54453168	6
13316	66784713	5
13603	68117967	4
75290	364831196	3
20000000	90201537614	3
