1	29728	122
4	76602	120
5	89685	118
7	110973	112
8	120875	111
13	167160	109
17	199404	108
19	216166	105
20	226017	102
24	264004	99
30	321628	98
31	332249	97
34	358980	96
37	382568	91
41	411221	90
42	417686	88
44	432452	83
46	448215	82
49	473529	81
50	482391	80
53	507730	79
54	515053	77
58	544982	76
59	552765	75
61	568577	72
62	575996	70
63	582908	69
71	641535	68
75	671236	67
77	686993	66
93	797743	64
98	830970	60
104	872828	57
111	921416	55
117	965890	54
127	1036328	51
148	1211081	50
162	1294615	48
171	1341468	47
189	1459548	46
193	1485296	45
215	1622605	43
216	1630220	42
256	1874353	40
272	1984249	39
284	2058654	38
288	2082861	37
300	2165574	36
321	2286948	35
343	2419143	34
407	2777977	32
431	2920983	31
437	2955866	30
469	3139421	29
492	3272638	28
505	3339947	27
515	3393638	25
549	3578066	24
582	3745707	23
626	3979755	22
635	4028890	21
684	4305547	20
691	4344908	19
742	4626607	18
848	5192228	17
924	5591334	16
949	5723452	15
1113	6592881	14
1283	7462130	13
1332	7699192	12
1432	8218940	11
3194	16936371	10
11376	57805440	9
38756	192082455	8
38835	192476002	7
44359	219821740	6
45974	227793801	5
46064	228242760	4
46175	228793626	3
47334	234343413	2
60971	298750571	1
20000000	92283771964	1
