1	27592	124
7	96399	123
9	114029	121
10	122758	120
11	131273	119
13	149355	117
14	159567	116
19	205185	114
22	232210	112
23	241124	111
24	249910	110
25	261340	109
26	271130	107
29	300231	103
31	323852	101
32	336513	97
33	351230	96
34	365832	95
35	377442	93
39	419289	92
45	474850	89
49	505278	87
57	569261	85
58	578858	83
59	587841	82
62	612549	81
63	620286	79
65	637007	78
71	684619	77
72	691811	76
81	762192	75
90	826913	74
92	840011	73
93	848128	72
94	855367	70
96	871304	69
98	884885	68
99	891868	64
104	928890	63
107	948800	62
112	981891	59
121	1044954	58
122	1050530	57
125	1068652	56
127	1083985	55
131	1109167	54
139	1166408	53
145	1201753	51
163	1321030	50
186	1463706	49
191	1498570	48
195	1526056	47
200	1557940	46
205	1588588	45
209	1610286	43
211	1621041	42
222	1684361	41
243	1804514	40
259	1904612	39
271	1979076	38
287	2077542	37
291	2098243	36
319	2256134	33
343	2394555	32
361	2502100	31
410	2780396	30
421	2846463	29
423	2861503	28
425	2874435	27
447	3015091	26
534	3503857	25
595	3846838	24
597	3855286	23
602	3882395	22
604	3891647	21
739	4593370	19
760	4701520	18
860	5193085	17
884	5313209	16
1013	5986224	15
1095	6393088	14
1218	6997796	13
1788	9859336	12
1795	9892200	11
2704	14325561	10
4908	24851066	9
18446	88924703	7
29954	143394574	6
33685	161175297	5
34840	166601375	4
50767	242001913	3
1184247	5620522006	2
20000000	95278677133	2
