1	26916	107
2	44070	106
3	57736	101
5	77889	99
6	89092	98
7	98870	97
8	109117	96
10	127413	95
15	167875	93
19	195308	91
21	209876	88
23	223645	87
24	233945	85
26	251340	84
27	259640	83
33	307772	82
35	323616	81
41	378717	77
42	385171	76
45	409891	74
47	425810	73
51	458799	69
55	490377	68
72	624406	67
77	655908	64
83	694252	62
85	707612	60
92	755966	59
108	860835	58
109	867602	57
112	890671	56
124	969326	55
134	1030284	54
136	1042804	53
137	1049171	52
142	1082457	50
143	1087430	49
145	1098045	48
157	1169389	46
166	1222243	44
181	1307718	43
182	1312755	42
189	1356917	41
199	1418481	40
217	1528640	38
226	1579554	37
271	1829340	35
274	1846313	33
317	2069461	32
345	2234025	30
402	2563074	29
414	2638178	27
475	2973839	26
478	2989465	25
521	3219269	24
584	3555732	23
695	4136528	22
791	4674948	21
832	4885416	20
937	5431105	19
1201	6834342	18
1210	6885922	17
1279	7255280	16
1294	7333030	15
1420	7971640	14
1821	9976334	13
2171	11758942	12
2851	15151345	11
3237	17110560	10
3859	20216390	9
4387	22873471	8
4786	24832146	7
6101	31212598	6
149270	717760529	5
328250	1575328608	4
20000000	95016607186	4
