1	29771	130
2	47246	127
4	72068	124
8	104680	120
11	128736	118
12	136612	116
13	144480	115
15	161257	113
16	169646	112
17	177838	111
19	195575	106
21	212053	105
28	267201	101
29	275065	100
36	328613	96
37	338586	93
41	371201	90
47	423646	88
49	442388	83
52	470429	81
58	522927	80
60	538170	78
61	545806	77
66	583564	75
69	610735	74
74	646868	70
83	712921	69
85	729407	67
86	736678	65
87	744607	63
93	791987	62
95	806672	61
99	834333	60
103	867697	59
107	898508	58
109	913173	57
114	950988	56
116	966303	53
121	1005018	51
135	1096005	50
138	1114446	45
142	1143727	44
144	1158105	43
148	1184367	42
149	1190824	40
155	1233216	39
175	1369172	38
182	1413064	36
199	1507679	35
201	1518057	32
219	1613298	30
243	1738505	27
335	2230276	26
340	2255421	25
455	2867095	24
506	3141964	23
526	3247596	22
607	3681309	21
685	4072833	20
691	4102633	19
750	4406865	18
895	5185192	17
922	5319062	15
941	5416085	14
999	5730945	13
1133	6443588	12
1249	7039621	11
1348	7513764	10
1443	7976193	9
1575	8604257	8
1855	9968138	7
2771	14467819	6
4764	24030044	5
82674	394191922	4
86023	409866663	3
20000000	94860085298	3
