1	26834	122
2	43145	116
4	64494	113
6	82533	110
7	91446	109
11	124919	108
15	155790	107
16	162928	106
18	177623	105
20	192423	102
22	210243	100
27	251998	99
29	265166	98
30	271682	97
33	293065	96
37	319753	95
40	339925	93
41	347736	92
47	394172	91
50	416234	90
53	437867	88
54	446969	86
58	478144	84
59	485426	83
63	519190	81
65	537950	80
67	556578	75
75	629102	73
90	744766	72
92	760581	69
108	879271	67
111	899398	66
119	954213	64
121	967910	63
122	974827	62
134	1061021	61
140	1097338	60
142	1110402	59
151	1176006	58
155	1202239	57
168	1283780	56
174	1323944	54
182	1384242	53
183	1390602	52
187	1415597	51
189	1427363	50
200	1492904	49
213	1578128	48
229	1688527	47
233	1719397	46
235	1737359	45
349	2441142	44
367	2546371	42
395	2717980	41
404	2771121	40
415	2838922	39
454	3077880	38
479	3234691	37
499	3345161	36
524	3490555	35
530	3523217	34
537	3569427	32
538	3574383	31
567	3735121	30
669	4300355	29
687	4389207	27
776	4854230	26
782	4882092	24
805	5011680	23
918	5606298	22
924	5635939	20
1274	7469691	18
1298	7595561	17
1539	8797996	16
1684	9522814	15
1705	9630059	14
1792	10067489	13
2321	12750803	12
2741	14787377	11
2897	15564875	10
3148	16796500	9
3361	17839004	8
3365	17859251	7
4268	22376860	6
8550	42763700	5
28827	140402942	4
202843	962683867	3
388110	1844559419	2
20000000	94096794646	2
