1	21770	103
3	46711	99
8	95106	80
10	118678	77
31	290455	74
34	321845	70
40	366312	66
42	381670	65
43	388060	63
44	393661	62
176	1393583	61
177	1400313	60
181	1426326	57
186	1459091	54
187	1464483	51
188	1471186	50
189	1477997	47
191	1489812	46
212	1605182	45
214	1616672	44
435	2948728	43
438	2966498	42
440	2977392	41
442	2990797	39
443	2996055	37
453	3044670	36
475	3149843	33
481	3177503	32
484	3189758	31
495	3237389	30
689	4430169	29
702	4502643	28
716	4584114	27
729	4653812	25
1282	7934442	24
1283	7938588	23
1306	8049212	22
1307	8052773	21
1599	9636809	20
1615	9710301	19
1633	9787701	18
1642	9825488	16
1647	9846812	14
3367	18940494	13
3397	19061403	12
10526	54962316	11
10622	55370830	10
10698	55692242	9
10699	55696229	8
10769	56000452	7
10776	56028448	6
10806	56147843	5
10868	56411725	4
102309	706275096	3
104575	722189893	2
161768	1142564775	1
209464	1483938164	0
