1	29009	104
2	47802	103
5	122217	85
6	139081	84
7	154200	81
12	222800	76
54	761618	74
58	807965	71
60	829700	70
61	839826	69
66	886391	67
67	897436	65
69	917765	64
76	987819	61
77	997388	59
80	1026010	57
84	1067584	55
87	1095051	54
151	1806028	52
156	1848794	51
157	1857953	50
158	1866932	48
164	1922887	47
334	3777773	45
341	3848066	44
342	3859050	42
344	3878643	41
349	3924863	39
368	4090787	37
370	4107994	36
375	4153092	33
614	6748219	31
617	6769903	30
805	8685338	28
828	8868500	26
830	8884197	25
1530	15757898	24
1531	15766472	23
1547	15900078	22
1614	16394208	21
1913	19117671	20
1957	19438825	19
2802	26946478	17
2820	27091816	16
3742	34939810	15
7640	67622048	14
10299	89068716	13
10981	94580746	12
10986	94613561	11
12575	106516064	9
12880	108482954	8
15157	126074635	7
15258	126730415	6
45348	344762238	5
46561	352977226	4
46740	354228013	3
47881	361873068	2
47888	361915076	1
966012	6289859018	0
