1	47264	88
2	64666	84
3	79515	81
48	672996	80
53	730150	79
64	849524	77
67	883459	76
72	933756	75
92	1182214	74
94	1204130	73
98	1244637	72
100	1263021	69
102	1281952	67
107	1329143	66
110	1356566	63
113	1383300	61
118	1433362	59
121	1464661	58
122	1476281	57
123	1487070	55
179	2138720	49
180	2149075	48
185	2203553	46
190	2257997	43
195	2308214	41
197	2326930	39
201	2363681	38
215	2484591	36
217	2501903	34
516	5535810	33
520	5565699	32
530	5645916	31
538	5702265	30
539	5711309	28
572	5981178	26
580	6045017	24
588	6113731	22
592	6147251	21
596	6181125	20
609	6290732	19
615	6334117	16
5354	48091538	15
6046	53669193	13
6062	53786292	12
10829	92152172	11
14001	119367998	10
14153	120539359	9
18326	154484864	8
18420	155156517	7
18472	155525291	6
18564	156177595	5
37359	296487900	4
54409	408079781	3
54424	408140170	2
55262	411542130	1
160962	849624842	0
