1	21664	102
9	118104	83
12	152251	80
15	178081	77
17	192653	76
35	355695	73
36	364752	71
38	380049	70
41	402027	69
43	415736	68
47	452035	65
52	482344	64
54	496326	63
55	502579	61
59	528478	58
64	552529	57
65	557073	56
66	562318	54
67	568736	49
71	589946	46
72	594875	45
166	1208376	43
167	1213257	41
388	2694297	39
391	2709470	36
392	2713902	35
603	3951385	34
610	3987481	33
619	4031172	32
623	4047625	31
645	4167694	29
648	4183168	28
649	4189104	27
1820	10919273	25
1869	11135575	24
1899	11269637	22
2183	12776959	21
2192	12821572	20
2195	12836923	18
2269	13168681	16
2273	13187964	15
6057	32382630	14
6105	32579404	13
6131	32687839	12
8872	46366411	11
8879	46398140	10
11131	57125499	9
11221	57502971	8
17125	85081168	7
32125	152129804	6
36479	171561593	5
54837	250755598	4
70118	317369334	3
70403	318539640	2
105914	465311804	1
106010	465698768	0
