1	48317	92
3	91412	90
23	397901	87
29	474804	83
30	492642	82
39	615448	81
40	627046	80
45	679568	75
46	693160	74
49	731112	73
50	742662	72
100	1373363	71
103	1405107	69
104	1415545	66
105	1425552	65
106	1436762	64
107	1447222	63
108	1458278	62
111	1488747	61
113	1510838	60
114	1520967	57
124	1637648	55
126	1660068	51
128	1682180	50
129	1694070	48
132	1728616	45
136	1773888	44
138	1795917	41
234	2874218	40
238	2916450	39
243	2970557	35
244	2981380	32
357	4194564	31
361	4230254	29
366	4276716	27
972	10617086	26
982	10698136	25
997	10827951	24
1001	10864777	22
1006	10908350	21
1009	10932561	19
1040	11177514	17
5411	51764268	16
6038	57191077	15
6040	57207162	14
6133	57887299	13
6215	58537491	12
6280	59039606	11
10275	94053580	9
10347	94631918	8
17929	158755597	7
18152	160383529	6
23809	207980250	5
23930	208778631	4
24034	209454221	3
24119	210015435	2
167134	1182758009	1
526263	3524356018	0
