1	22462	100
4	66487	93
5	80124	90
6	90141	88
8	108703	82
14	175743	81
16	193090	80
37	362770	79
41	389568	76
47	430386	70
50	449738	66
55	488766	65
56	495953	64
60	519914	61
64	542686	55
65	548296	54
67	558809	51
70	577761	50
71	583487	48
73	595594	47
77	617238	46
153	1096805	44
158	1127654	42
241	1669317	39
246	1699393	37
250	1727578	36
255	1751494	35
256	1757149	34
258	1766737	33
260	1779276	32
852	5660229	31
857	5685486	30
864	5725020	28
865	5729043	27
879	5788895	26
1403	8825834	25
1436	8978113	24
1457	9069638	23
1476	9153590	22
1494	9240254	21
1501	9275107	20
5330	29617818	19
5332	29628399	18
5384	29861868	16
5409	29974807	15
5427	30055182	14
5433	30079303	13
5467	30232488	12
5498	30367654	11
6154	33595195	10
6174	33678784	9
6237	33956917	8
15522	76558393	7
15542	76639579	5
15617	76947698	4
70620	319950402	3
82173	368789618	2
118633	520889545	1
2068961	11538539513	0
