1	47607	98
2	65770	97
3	82993	96
13	251710	92
15	280400	89
17	306832	88
21	361693	86
23	389076	82
27	444930	80
70	1089325	79
73	1129004	76
76	1172623	72
79	1214297	71
80	1227789	66
81	1240596	64
83	1266174	62
86	1304090	60
88	1328992	57
89	1340643	56
92	1375078	54
93	1386709	53
97	1436717	52
99	1461347	51
106	1535846	49
110	1579099	47
111	1591143	46
112	1603296	45
116	1652383	44
522	6281956	43
523	6291240	42
525	6310581	41
526	6320821	40
548	6525196	39
558	6611262	38
563	6650695	37
566	6674377	36
583	6804551	35
609	7012895	34
616	7074015	33
629	7180230	31
825	9094637	29
837	9191759	28
845	9255301	27
850	9299258	26
869	9450338	25
897	9671422	24
906	9745218	23
930	9935741	21
2334	24590867	20
2688	27873952	19
2702	27980035	18
3587	35665449	17
3591	35692482	16
5743	54603341	15
6933	64307640	14
7907	72126281	13
7936	72325236	12
8027	72926857	11
12502	111058106	10
12582	111652369	9
12595	111744453	8
12658	112186022	7
13057	115167486	5
29013	241602518	4
56287	449929343	3
69576	547791934	2
70113	551274307	1
303784	2153922480	0
