1	22073	109
3	53008	67
5	74151	66
94	839506	64
98	863067	61
107	918226	60
112	944069	58
113	948949	57
114	954145	56
115	959049	55
120	990252	54
124	1013421	52
125	1020773	48
130	1050419	47
138	1094747	46
297	2234496	45
301	2256999	43
302	2263559	42
312	2322453	41
315	2338240	40
323	2379334	39
329	2409039	36
334	2431556	35
339	2457088	34
347	2496926	33
471	3213243	32
478	3247072	31
489	3301203	30
496	3328027	29
711	4518993	27
717	4547898	26
2069	12389132	25
2071	12397405	24
2167	12835593	23
2174	12869206	22
2190	12944460	20
2214	13049502	19
3332	19017103	18
3342	19068147	17
4265	23566567	16
4300	23712824	15
7469	39008453	14
9132	47073649	13
9175	47255667	12
10285	52769261	11
10382	53174871	10
11364	57660821	9
11549	58409357	8
16987	83514121	7
19935	97004984	6
19954	97081399	5
20434	99029496	4
46206	213083515	3
46222	213153337	2
91516	403585470	1
999373	4983059286	0
