1	24301	101
3	62235	93
7	127605	92
19	307053	91
23	355725	89
28	412025	87
32	457800	85
33	469117	83
37	515239	81
40	549659	80
43	583237	77
62	830695	75
63	842022	74
69	909976	73
71	931986	67
73	955323	66
78	1008373	64
83	1056868	63
88	1106910	62
89	1116577	59
91	1135385	58
300	3518619	57
305	3568313	54
306	3577707	51
307	3587323	50
311	3625470	48
312	3634592	47
315	3662534	45
317	3681504	43
328	3782334	42
331	3809876	41
342	3904251	40
352	3990601	39
358	4042080	38
371	4153654	35
374	4180190	34
377	4206629	33
380	4232632	32
391	4325259	31
421	4561374	30
427	4608393	29
442	4731081	28
467	4916957	27
471	4946837	26
1053	10477953	25
1076	10667890	24
1094	10809836	23
1112	10943281	22
1130	11073408	21
1222	11757636	20
1884	17816533	19
1891	17874793	18
2006	18764813	17
2032	18972738	16
2042	19054184	15
2063	19223130	13
2153	19900896	12
2606	23727758	11
7018	61116341	9
9716	82592366	8
9756	82889152	7
9848	83561009	6
10148	85693778	5
32874	184358231	4
32942	184601252	3
74743	339403605	2
77387	348535659	1
20000000	111967764466	1
