1	17920	101
3	45149	80
4	57702	79
5	67282	77
63	477636	76
68	503058	75
70	513934	72
73	530018	71
75	541025	70
77	552206	69
80	567083	67
90	622653	66
92	633332	65
95	650082	61
99	672735	60
104	696658	59
109	722170	58
118	765910	57
119	771339	54
123	792597	52
190	1258630	51
191	1263761	49
193	1273559	48
195	1283149	46
198	1297171	44
199	1301783	42
203	1321248	41
360	2189208	39
366	2221427	38
372	2249658	36
378	2275915	35
380	2284306	34
396	2357913	33
408	2413345	32
1282	6952008	31
1288	6976069	30
1360	7263643	29
1387	7374010	28
1411	7467626	27
1421	7506611	26
1444	7594102	25
1454	7636595	24
1457	7649736	22
1478	7734672	21
2389	11787725	20
2443	11984574	19
2446	11996473	18
3818	18214682	16
3833	18270525	15
4003	18914927	14
4026	18999377	13
4058	19119208	12
4082	19206427	11
4162	19500113	9
4361	20233069	8
18965	79741916	7
19062	80101454	6
19433	81442610	5
24133	99305878	4
24561	101542497	3
101498	543809626	2
164655	960661360	1
20000000	118867193980	1
