1	23665	91
2	41933	90
4	75970	83
31	377137	81
33	395011	80
97	1083433	76
101	1119763	74
102	1129557	70
104	1147496	68
107	1173742	67
115	1238939	63
119	1274305	62
121	1291713	61
127	1345784	58
129	1361007	57
132	1385717	56
134	1401257	55
136	1416848	54
145	1484056	51
146	1491644	49
256	2411302	47
267	2492425	46
273	2536933	44
310	2807808	42
324	2904270	41
340	3015689	39
369	3216542	38
382	3304023	37
624	5261523	36
628	5292153	35
642	5394356	34
661	5525058	32
694	5742956	31
985	8022595	29
995	8086607	28
1038	8371065	27
1090	8704820	26
1123	8916108	25
1128	8949290	24
1947	15279813	22
1955	15335539	21
1968	15420814	20
1971	15440605	19
2005	15667603	18
3117	23809127	17
3156	24063811	16
3163	24109669	15
3167	24136787	14
3181	24227090	13
3187	24265815	12
5893	43079971	11
6071	44201357	10
6305	45674059	9
10703	74958111	8
10741	75188128	7
10746	75218792	6
10762	75314313	5
52121	337683763	4
58660	379538811	3
58938	381237651	2
1001540	6137888024	1
20000000	118488644299	1
