1	23536	78
2	42396	76
84	1107792	75
87	1139063	73
92	1191450	70
93	1202490	67
97	1245047	65
101	1287662	63
104	1319068	62
170	2044079	61
173	2073826	60
175	2095455	58
178	2127947	57
179	2137932	55
186	2207598	54
189	2237064	53
194	2287653	52
204	2386887	51
499	5550587	50
508	5639053	49
519	5744805	48
658	7170608	45
660	7189811	44
662	7210005	43
669	7282732	41
673	7320516	40
674	7329486	38
683	7411184	37
684	7419937	36
693	7498781	35
727	7803072	34
730	7828863	33
1093	11503186	32
1120	11734069	31
1158	12054143	30
1513	15421472	29
1520	15486125	28
1959	19670423	27
1967	19735424	26
1978	19823203	24
1992	19935790	23
2007	20068492	21
2016	20142407	20
2464	24011615	18
2480	24141310	17
2505	24322782	16
2581	24863016	15
2605	25032100	14
5072	47600538	13
5139	48150771	12
5146	48207346	11
7860	70974965	10
7884	71146454	9
7945	71597870	8
14574	112536437	7
19004	129042978	6
21286	138193524	5
21322	138331676	4
21606	139362302	3
162630	1080161523	2
198165	1327390931	1
1551866	10206386694	0
