1	19648	104
2	33200	103
4	50437	102
5	57452	101
6	64267	98
8	84316	90
12	124740	88
14	140735	86
16	154836	84
17	162107	81
85	656551	80
87	667476	79
95	712038	77
101	743808	76
102	749442	74
109	786357	72
148	1047933	71
156	1086019	69
158	1097526	68
159	1103871	66
161	1115744	65
163	1126456	64
165	1136721	63
166	1141449	62
169	1158424	60
179	1204691	59
185	1231917	56
250	1614335	55
252	1626270	54
260	1668566	52
261	1673418	51
262	1678883	50
268	1707972	49
270	1716937	48
273	1730440	47
285	1787459	46
292	1822376	45
519	3054527	44
520	3059079	43
526	3086365	41
533	3118673	40
536	3132798	39
539	3146616	38
541	3155766	36
564	3251734	35
1221	6516029	34
1227	6541793	32
1271	6708097	30
1274	6720733	29
1327	6929491	28
1334	6959872	27
1637	8981217	26
1647	9047752	25
1656	9101687	24
1665	9158002	22
1666	9164579	21
1668	9177562	20
1950	11173213	19
1966	11278773	18
1978	11356345	17
1998	11480423	16
2555	15003098	15
4142	22274871	14
4151	22310342	13
4166	22371322	12
4187	22453614	11
4199	22500159	10
4238	22655337	9
4353	23090462	8
16102	72018921	7
20976	91033682	6
21061	91343012	5
21333	92335389	4
21428	92677771	3
21477	92846419	2
92194	354892813	1
20000000	104876459953	1
