1	22932	98
2	41285	96
3	57085	95
5	89547	83
7	123340	82
46	628614	81
75	981945	79
76	992360	78
77	1003178	77
80	1036023	76
83	1067198	75
84	1077737	74
87	1109656	72
88	1120157	71
89	1131076	70
90	1141681	69
97	1215115	66
99	1236588	65
105	1300642	63
193	2248771	59
194	2259020	58
196	2280159	57
202	2336654	56
207	2384346	55
216	2467727	54
219	2495722	52
226	2562242	51
231	2608113	50
232	2617888	49
234	2636976	48
236	2656317	46
237	2666096	45
238	2676019	43
240	2695982	42
250	2787503	41
254	2822460	40
260	2873443	39
264	2906257	37
267	2931885	36
271	2964820	34
280	3047323	33
284	3083259	32
288	3119162	31
304	3255456	30
575	5790055	29
585	5869207	27
586	5877744	25
1291	12527544	24
1751	16768400	23
1762	16854873	22
1828	17320366	20
1829	17327821	19
1837	17391536	17
1847	17462699	16
1854	17512885	15
2874	26144237	14
2918	26475267	13
2928	26549087	12
2942	26653046	11
5129	44803997	10
5227	45496285	9
5325	46168196	8
9098	76118871	7
9133	76365479	6
10129	83875216	5
36958	278606981	4
66792	483825370	3
70440	507411349	2
178968	1227706934	1
510558	3406513523	0
