1	23412	111
3	58502	82
11	179756	81
13	206601	80
14	219611	79
18	267159	77
19	278929	74
20	290313	72
21	301032	71
41	541687	70
42	552152	69
45	584258	68
48	616701	67
56	698455	66
57	707775	65
60	736426	64
63	764733	62
68	814927	61
78	914325	60
79	924834	59
84	974423	58
85	984657	57
88	1015053	56
93	1063141	55
100	1128472	54
101	1138078	53
112	1242776	51
114	1261816	50
116	1281879	49
122	1342033	47
124	1361078	45
594	6133595	44
603	6212673	43
617	6331176	41
621	6366218	40
631	6453116	39
632	6462269	38
634	6481280	37
636	6499920	35
639	6526993	33
643	6562191	32
644	6571840	31
646	6591100	30
649	6619068	29
656	6676605	28
659	6702733	27
668	6776131	25
671	6799594	24
2818	25730305	23
2841	25905511	22
2904	26366182	21
2906	26380066	20
2913	26431226	19
4292	38086381	18
4296	38116985	17
4299	38141909	16
6474	55456502	15
6590	56267034	14
6637	56607405	13
6652	56710283	12
6666	56805255	11
6680	56900477	10
6707	57090950	9
6818	57857879	8
6825	57908381	7
14020	111965739	6
22530	173383608	5
38904	288669393	4
38958	289022743	3
73877	529258698	2
369624	2455249697	1
20000000	105547587392	1
