1	23438	92
3	61494	91
4	79836	90
26	386207	88
32	476597	85
46	669374	84
47	681572	83
49	705513	82
59	830043	81
63	888187	80
66	926240	79
72	994174	78
75	1027581	77
81	1092395	75
87	1159505	73
90	1192613	71
94	1231626	70
101	1298382	69
106	1346688	68
111	1392191	66
114	1418476	65
115	1427152	64
122	1491128	63
128	1546226	62
142	1671265	61
145	1697989	59
149	1731779	58
214	2408376	56
220	2464213	54
223	2492122	53
232	2572092	52
235	2599072	49
237	2617695	48
239	2635093	47
247	2706994	46
250	2733819	44
419	4463332	43
421	4481559	42
430	4563976	41
444	4686826	40
449	4730981	39
465	4878356	38
466	4887424	37
640	6641750	36
642	6658961	35
656	6774757	32
671	6898793	29
691	7052745	28
713	7235238	26
742	7473205	25
1479	14350801	24
1487	14409962	23
1511	14595959	22
1512	14603595	21
1527	14716119	20
1539	14802164	19
3400	30629043	17
3416	30744123	15
3507	31372294	14
3524	31499113	13
3538	31594749	11
3567	31800214	10
11913	96953645	9
12385	100282453	8
15879	116266294	7
23649	146244412	6
45433	244836128	5
45517	245130316	4
45861	246335703	3
90774	412567394	2
91215	414134178	1
20000000	108100426146	1
