1	22883	88
2	41584	86
3	58332	85
13	200626	83
16	235583	82
18	257304	81
19	268496	79
20	278914	78
26	340125	76
49	621057	75
68	873987	74
70	894640	72
74	933759	71
75	944033	69
76	953887	67
77	973522	66
82	1022129	63
85	1050795	61
96	1154085	60
103	1212142	59
105	1230747	58
108	1258169	56
199	2166802	54
200	2176501	52
211	2280487	51
212	2289108	49
295	3167175	47
303	3235764	45
316	3341527	44
320	3373561	43
342	3545643	41
347	3582672	40
361	3695568	39
369	3759078	36
386	3881842	34
390	3911017	33
394	3942963	32
399	3980628	31
415	4094312	30
433	4224201	29
440	4274900	28
448	4334440	27
1038	9563476	26
1039	9570892	23
1360	12244243	22
1391	12465046	21
1405	12560616	20
2462	21081799	18
4266	35162427	17
4268	35177321	16
4294	35356253	15
4307	35443272	14
5487	44299442	13
5576	44880298	12
5594	45010771	11
5634	45284118	10
9142	71247724	9
10953	83754117	8
10968	83849172	7
13329	100717740	6
23600	171858111	5
40131	283506702	4
40564	286197846	3
75482	515705191	2
76457	521645176	1
20000000	117494069276	1
