1	23541	94
15	235133	88
18	283435	85
22	333107	81
24	356256	80
26	378629	76
59	772487	75
60	783108	73
70	881685	72
71	891036	71
78	953173	70
79	962617	69
82	990884	68
84	1009288	66
95	1104977	65
100	1153260	64
101	1163209	62
102	1173302	60
103	1183282	59
106	1212107	57
113	1278742	55
124	1385141	54
126	1403202	51
128	1421374	50
129	1430543	48
135	1485388	47
136	1494425	46
618	6533347	45
634	6678050	42
641	6741777	40
642	6751353	38
648	6804948	37
673	7011406	35
690	7157336	34
700	7243544	33
722	7429773	32
724	7446884	31
728	7482697	29
746	7628182	27
747	7636367	26
2291	21800771	25
2308	21950401	24
2342	22223007	23
2360	22362841	22
2396	22635981	21
3127	29170440	20
3132	29212892	17
3160	29431805	16
4031	36397149	15
4046	36509321	14
4055	36571867	13
4082	36764607	12
5275	46074685	11
5379	46810834	10
5576	48156570	9
5587	48233823	8
7588	63873374	6
7722	64739501	5
7789	65168370	4
35475	266852764	3
35646	267957067	2
35936	269801915	1
12054116	75877238779	0
