1	23946	89
13	204074	88
18	252953	87
19	262238	85
20	271640	84
24	308075	80
25	317178	79
30	360274	78
32	376427	77
34	394146	76
35	402587	75
36	411952	69
39	436695	68
48	506959	66
51	529261	65
54	552394	64
56	567863	63
61	608041	62
64	631716	60
68	664557	59
238	2174655	57
240	2190578	55
245	2227692	53
249	2257572	51
251	2272911	50
252	2280128	49
260	2340945	48
261	2349376	47
277	2467312	45
278	2474483	44
285	2522972	43
299	2622516	42
308	2683623	40
310	2697372	39
319	2762509	37
744	6115686	36
746	6130702	35
757	6211864	34
1023	8215269	33
1029	8256132	32
1039	8324155	30
1054	8425785	29
1134	8951687	28
1136	8964650	27
1154	9083013	23
1157	9103399	22
2262	17432997	20
2264	17446912	19
3137	23668466	18
4348	32525366	17
4358	32593235	16
4396	32839512	15
4400	32866100	14
4406	32906103	13
6121	44753943	12
6178	45117989	11
6540	47386782	9
10647	74629502	8
13931	96145852	7
14290	98335954	6
31333	207594756	5
47858	311767859	4
79579	511513292	3
151388	956621472	2
966354	5912044027	1
20000000	101384739314	1
