1	21863	79
31	472838	67
116	1493122	66
117	1505133	65
118	1516679	62
123	1571732	60
130	1648258	59
133	1680831	58
138	1733755	57
239	2804004	56
240	2814924	54
263	3044415	52
266	3074095	51
275	3159345	48
280	3209156	47
293	3335861	46
298	3383642	45
300	3401929	44
476	5191466	43
481	5240739	42
490	5324687	41
657	6959981	39
658	6969096	38
659	6978138	36
665	7031683	35
1177	11953329	34
1181	11989797	33
1193	12094433	32
1194	12103362	31
1488	14804806	30
1500	14903805	29
1504	14937258	28
2073	20092911	27
2320	22315119	26
2357	22608830	25
2379	22778856	24
2381	22794149	23
2382	22801990	21
2387	22842866	20
2426	23134036	19
2455	23348267	18
2468	23444366	17
2499	23654759	16
2532	23885516	15
3100	28561495	14
4239	38165033	13
4917	43579141	12
4991	44081082	11
10544	87573628	10
10600	87953105	9
10661	88347946	8
10712	88682162	7
10985	90464666	6
21923	172231655	5
31880	244892963	4
72749	523506153	3
131342	922107201	2
146001	1020897622	1
463686	3078780570	0
