1	17097	50
2	28853	46
15	144266	45
18	169504	44
22	202360	43
26	235695	42
35	304251	40
36	312289	39
39	335524	38
40	343154	36
48	402633	35
49	409692	34
52	432108	33
61	496204	32
78	610551	31
86	662722	29
101	763316	27
102	770040	24
117	870692	23
126	935418	22
132	981063	20
143	1056528	18
168	1226564	17
242	1633794	16
310	2013361	15
330	2136694	14
392	2503965	13
536	3308098	12
958	5435171	11
1179	6567088	10
1217	6770232	9
1435	7939852	8
1530	8407675	7
12798	61743616	6
14402	69477512	5
24529	118423686	4
34330	166880399	3
57184	280374749	2
70563	345791266	1
20000000	84551348035	1
