1	18565	69
9	99082	68
18	181610	64
21	206083	61
24	232958	55
25	261712	51
27	280569	47
34	338305	44
37	363414	42
42	403851	39
43	411951	37
48	451149	36
53	485330	34
64	564637	32
73	630720	31
75	645223	30
79	676008	27
81	690970	26
137	1049753	25
188	1366983	24
203	1458746	22
223	1587237	21
244	1721032	19
261	1827212	18
262	1833215	17
318	2168991	16
406	2712107	15
419	2792399	14
484	3155676	13
514	3328599	12
537	3456974	11
673	4153009	10
701	4305137	9
771	4667017	8
785	4748086	7
2450	12496305	6
2740	13827347	5
4227	20602736	4
6497	30752702	3
7163	33714293	2
44597	161109246	1
20000000	82090228034	1
