1	16964	62
2	29006	61
7	77010	58
13	127925	54
16	150904	53
18	166095	51
20	180141	49
21	187908	47
22	195640	45
24	210527	43
30	275561	41
38	329522	40
40	342501	38
45	375702	37
51	417605	36
60	477380	33
69	533059	31
70	538557	30
80	597528	29
93	680602	28
97	710460	27
98	718442	26
123	880963	20
165	1136027	19
173	1183119	18
242	1567534	16
288	1812768	15
328	2032065	13
447	2601115	12
452	2626825	11
558	3116913	10
1161	5929052	9
1280	6479380	8
1306	6609797	7
1314	6653552	6
2370	11378187	5
3303	15384288	4
5954	26730605	3
6039	27116320	2
25150	109336347	1
20000000	79871624518	1
