1	13814	67
9	61014	64
10	65204	63
11	69636	62
15	86079	60
18	98352	58
22	114814	57
24	123140	56
25	128051	53
26	133103	52
29	147905	51
30	153025	48
35	177491	45
36	182231	43
40	197809	42
50	239109	41
54	255952	40
64	299754	38
73	336756	36
77	354824	34
78	359379	33
80	369459	32
83	383243	30
95	433044	29
110	491507	28
116	514248	27
126	556977	26
131	577326	23
162	707141	20
187	798827	17
205	863553	15
223	925714	14
254	1033395	13
360	1382913	11
380	1448611	10
385	1465666	9
618	2155815	8
820	2725182	7
939	3059878	6
1322	4126124	5
84467	229699342	4
116234	316154492	3
143937	391445447	2
208660	571344173	1
20000000	82434603507	1
