1	17428	66
11	112102	65
13	130670	60
14	139441	57
15	148028	55
18	174024	52
19	182093	50
23	217179	48
27	252081	46
28	260823	43
33	303678	39
40	362827	38
54	468950	36
65	549779	34
80	659042	33
110	861142	31
114	889670	30
118	918563	28
120	933118	27
152	1141656	26
185	1348984	25
206	1476495	24
208	1489545	23
209	1496445	21
234	1669870	20
247	1752372	19
261	1850391	18
285	2007316	17
313	2172442	16
333	2297417	15
339	2333033	14
355	2429491	13
421	2812142	12
726	4516346	11
855	5236241	10
903	5491577	9
929	5631510	8
1057	6336163	7
1152	6846591	6
1519	8725351	5
1823	10358093	4
4901	25508897	3
7088	35992129	2
32017	152875403	1
20000000	83842515431	1
