1	16879	59
4	49621	57
12	123189	56
16	156588	55
20	188720	54
26	236585	53
29	259803	50
31	295475	48
35	327374	47
37	342455	46
38	350570	44
45	406899	43
51	453480	42
62	528126	40
95	757428	38
98	775569	36
108	840682	35
116	893595	34
122	934949	33
129	981035	32
133	1008398	31
142	1070297	30
144	1084484	28
157	1168488	26
174	1275252	25
180	1313431	24
197	1408307	23
219	1532483	22
227	1580111	21
302	1973748	20
310	2019464	18
316	2054011	17
408	2584782	15
473	2919416	14
483	2978587	13
519	3173877	12
850	4773354	11
1636	8569073	10
1734	9052043	8
1886	9806753	7
2006	10388956	6
2226	11437114	5
2529	12816259	4
4243	21290462	3
5526	27311454	2
46644	209443993	1
20000000	85082676932	1
