1	18093	68
2	30683	67
6	70994	66
7	80419	64
11	117698	62
14	143208	61
15	152082	59
16	160578	58
20	196004	57
23	222023	55
24	231476	54
26	249892	52
27	258964	50
30	284645	46
33	310361	44
50	459751	43
56	507327	40
59	531433	39
64	570472	38
70	614233	37
73	636638	36
91	769939	35
103	857983	32
115	946623	31
136	1089356	30
142	1129090	28
145	1149489	27
148	1171097	25
156	1228283	24
159	1250278	23
204	1539043	20
225	1675938	19
260	1897781	18
307	2186762	16
353	2468475	15
460	3127481	14
660	4295969	13
665	4329387	12
937	5924902	10
940	5942220	9
944	5966733	8
976	6152354	7
986	6215443	6
1312	7966997	5
1381	8320216	4
1856	10849964	3
4951	26242803	2
38073	174674986	1
20000000	76039306790	1
