1	17602	70
3	41768	65
4	52438	61
6	71955	59
16	161795	58
20	194773	56
21	203494	53
24	228950	51
25	237246	50
28	281525	49
29	291066	48
33	326476	45
35	342934	43
40	385872	41
43	410611	39
46	434475	37
47	442655	34
61	555715	31
67	602015	28
78	682358	27
84	725275	25
87	747735	24
100	838652	23
103	859543	22
114	933472	19
127	1019563	18
147	1146549	17
156	1201592	15
189	1403952	14
219	1585364	13
284	1987195	12
392	2599761	11
425	2789925	9
615	3797236	8
715	4295853	7
891	5199453	6
1231	6875438	5
6661	31279295	4
10833	49979081	3
14955	69335287	2
44686	205808187	1
66094	300648690	0
