1	17609	71
3	40897	68
7	75447	63
8	83517	61
9	92378	59
13	120764	57
14	128082	56
16	142193	53
19	162592	51
27	223974	49
37	317810	46
44	365912	45
49	400073	44
52	421682	43
55	443429	42
57	456916	40
61	486064	37
68	531865	36
92	683315	35
93	689569	34
102	746284	33
106	773139	32
123	878700	31
127	903187	30
149	1035011	29
178	1205716	28
180	1218482	23
186	1257565	21
196	1315432	20
203	1357878	19
217	1436926	17
251	1616653	16
263	1676473	14
283	1785675	13
429	2599838	12
431	2612182	11
487	2913192	10
598	3471620	9
630	3643690	8
662	3815962	7
809	4540460	6
1099	6009067	5
1116	6095483	4
1498	7929399	3
5502	26368573	2
7248	34334140	1
20000000	89373391403	1
