1	17203	59
3	40607	58
4	51147	57
7	79919	56
15	145513	53
19	176754	51
20	184294	50
21	191872	49
23	208010	46
37	309695	45
39	324991	43
40	332493	40
43	355108	38
51	414945	37
52	422179	36
56	451102	35
58	466038	33
63	502262	32
74	579313	29
94	707546	28
95	713842	25
103	763530	23
105	776749	21
107	790579	20
126	912336	19
127	918726	18
134	964026	17
153	1073249	15
201	1317421	14
204	1332461	13
284	1770370	12
381	2234205	11
470	2685689	10
581	3203527	9
713	3829279	8
925	4886641	7
992	5212081	6
1026	5376183	5
2111	10355855	4
7415	33829098	3
9470	42684262	2
14970	66076917	1
20000000	88947025880	1
