1	17921	68
4	52715	67
12	126600	63
13	135223	60
20	193618	57
22	210670	56
23	219060	55
26	263081	54
35	339549	52
37	356720	51
48	445775	49
54	493076	46
58	523416	45
63	559833	44
71	619720	41
72	627460	39
81	695177	37
83	709428	36
97	814076	35
99	828496	33
101	843144	31
127	1026237	30
130	1047609	29
136	1089232	28
186	1439947	27
192	1481419	25
193	1488031	24
226	1692823	23
239	1773365	22
260	1913345	21
325	2348719	20
333	2405078	19
338	2441555	18
349	2518834	16
403	2864712	15
410	2905647	14
455	3164406	12
776	4853359	10
1148	6725508	9
1688	9539006	8
1796	10094620	7
1890	10568826	6
2386	12889742	5
4287	21640298	4
65452	296444577	3
66749	302568704	2
87066	396767517	1
20000000	84039859680	1
