1	18604	68
7	84634	66
8	94682	65
13	142512	62
15	160422	60
20	205981	59
33	334997	58
39	387183	57
46	446553	53
48	463996	52
49	472879	49
53	508356	48
59	560317	46
69	639971	44
70	647944	42
76	696160	40
77	704347	39
82	745539	38
85	770500	37
95	853101	35
96	860960	33
101	899718	32
104	923053	31
115	1011286	30
137	1182509	28
141	1212251	27
145	1241005	26
162	1371629	25
176	1473260	24
200	1641963	23
222	1801404	20
235	1893411	19
245	1960769	18
259	2052743	17
268	2113220	16
296	2292786	15
371	2737509	14
459	3249512	12
469	3310593	11
635	4268161	10
808	5210097	9
1185	7231016	8
1773	10278776	7
1780	10314658	6
1916	11034415	5
3111	16957269	4
3852	20463936	3
5574	28716726	2
6230	31962152	1
20000000	81793647669	1
