1	18200	75
3	40736	71
4	50981	66
5	60402	62
6	69554	58
10	105928	57
14	142166	56
16	160010	52
17	168609	48
21	202079	45
23	217327	43
25	233496	42
26	261151	39
40	365296	37
46	406701	35
51	439498	34
60	498604	32
68	549400	31
75	598099	30
84	657323	29
99	756702	27
101	769226	26
124	903514	25
144	1009972	24
160	1100035	22
169	1147927	21
180	1212185	20
181	1218509	19
273	1740648	18
325	2015295	16
429	2534223	15
452	2654974	14
502	2913400	11
674	3801132	10
692	3893474	9
788	4374360	8
1916	9584751	7
2061	10258637	6
2925	14063475	5
3476	16510172	4
13391	59823363	3
20000000	79857071649	3
