1	18406	77
3	43089	75
4	52916	74
5	62338	73
6	72063	72
7	81544	67
9	98662	63
10	106770	57
15	149089	55
16	156799	51
21	194603	45
25	226111	44
28	270484	40
30	287657	39
36	330977	38
40	359884	36
43	381744	34
53	443910	33
73	567290	32
78	603803	31
85	647589	30
102	764984	29
117	870008	27
121	894998	25
124	914453	22
176	1203191	21
179	1219841	20
204	1361392	19
206	1372331	17
209	1389620	16
230	1509351	14
279	1766970	13
394	2335636	12
402	2374750	11
576	3192947	10
709	3808502	9
882	4614863	8
1031	5323250	7
1279	6461760	6
1776	8780286	5
4439	20637001	4
13808	62973947	3
15385	70239123	2
20000000	69732319978	2
