1	18175	64
3	42184	62
4	52019	61
12	125065	57
13	134039	53
14	142409	51
27	241436	47
30	264820	45
33	287701	43
35	303531	41
36	311638	40
40	342648	39
43	367376	38
49	414345	36
52	437686	35
58	482076	33
65	531424	31
70	570066	30
121	910762	27
148	1080865	26
158	1142969	25
159	1149228	24
162	1169781	23
174	1251440	22
207	1450424	21
269	1804346	20
339	2207304	17
374	2406110	16
383	2458636	15
455	2844655	13
575	3467970	12
586	3527985	10
894	5149168	9
1091	6264167	8
1351	7607752	7
2084	11160799	6
3732	18737423	5
6148	30091596	4
38568	177727438	3
20000000	78945457687	3
