1	17436	62
3	40084	59
10	90850	56
11	98084	54
12	105425	53
22	172427	52
24	186266	51
25	193217	50
33	249480	48
35	282481	47
45	353787	45
51	390834	44
56	423030	43
63	468784	42
66	487290	38
68	499679	37
73	531406	36
77	558903	34
82	591062	33
88	629812	31
93	661705	30
106	741879	29
108	756299	28
117	821117	27
118	828334	24
119	835090	23
136	938319	22
173	1148269	21
236	1495364	20
265	1657516	19
305	1856315	18
321	1942104	17
347	2076578	16
350	2092656	15
357	2132268	14
421	2457244	13
553	3101931	12
591	3290405	10
638	3519850	9
777	4178385	8
1108	5755661	7
1970	9762049	6
2288	11232167	5
3474	16718941	4
4423	21042333	3
10259	47079635	2
183793	820991388	1
20000000	84415483285	1
