1	18716	78
2	31200	74
3	42093	73
4	51904	70
12	126355	68
13	134623	67
15	151370	61
18	178449	59
24	231850	55
27	278298	54
31	314298	51
33	331459	50
34	339800	49
39	384780	48
42	411898	45
43	420867	44
45	438551	42
46	447165	41
53	505430	40
62	574994	39
65	598917	38
67	614887	37
71	646988	36
73	662853	34
74	670908	31
80	717491	30
83	740428	27
85	755743	26
87	771103	23
95	832462	22
109	939361	19
138	1139974	18
144	1180119	17
214	1644539	16
288	2125460	15
317	2307987	14
365	2585260	13
386	2716908	12
503	3413335	11
687	4484962	10
699	4548241	9
765	4906073	7
971	6068316	6
995	6204826	5
1907	10918506	3
6734	35461966	2
7127	37411988	1
20000000	76520774562	1
