1	17255	59
25	259310	58
29	300046	57
31	317737	55
36	356585	54
37	363949	52
39	379622	51
89	795818	50
92	817711	47
97	851286	45
100	872062	43
109	932252	42
114	965785	41
119	998923	40
122	1018978	39
123	1025736	38
127	1052083	37
128	1058618	36
135	1102412	35
196	1555558	33
198	1569673	32
200	1583432	31
209	1640574	30
226	1745106	29
229	1764876	27
235	1804046	25
236	1810476	24
240	1836600	21
242	1850115	20
246	1876590	19
437	3143411	18
438	3149698	16
444	3186656	15
734	5020318	14
1181	7923630	13
1197	8018674	12
1213	8118981	11
2331	14807852	10
2360	14970857	9
2442	15407533	8
5900	35602097	7
5903	35621192	6
6705	39991625	5
6819	40558933	4
19001	106876264	3
19037	107066330	2
42748	229454551	1
1924054	8820158030	0
