1	15842	75
2	28644	73
3	39587	71
4	49166	69
22	256618	66
23	265662	63
24	273226	62
43	446426	61
48	484583	60
49	492452	58
87	829357	57
88	837131	55
91	859553	53
95	889068	51
98	910984	50
99	918233	49
105	959450	48
108	980744	47
116	1034164	46
124	1083698	43
130	1120547	41
136	1156214	40
139	1176082	38
143	1202440	37
145	1216053	34
152	1264435	33
334	2631445	32
336	2645437	29
360	2800593	28
362	2813495	26
363	2820274	25
365	2833776	24
384	2952216	23
388	2975042	22
972	6854014	21
1575	10852713	20
1585	10905311	19
1586	10910262	18
1632	11150333	17
1698	11515708	15
1706	11556934	14
1712	11590807	13
1755	11822126	12
1864	12395649	11
1922	12710707	10
1932	12764380	8
1954	12884925	7
3854	24038386	6
7035	42318597	5
12616	73347432	4
12669	73624056	3
12827	74430594	2
85974	443285045	1
242569	1205408666	0
