1	17818	69
15	181301	67
20	227678	66
21	239758	63
33	342946	61
35	358991	60
38	382572	58
39	390065	56
41	405939	54
46	446531	52
48	463577	49
52	493880	48
53	501067	45
56	521366	44
59	541363	43
64	575101	42
68	603712	39
70	616731	37
174	1379462	36
178	1405521	34
180	1419873	32
183	1441118	31
187	1469110	30
206	1597311	27
218	1670235	26
517	3726946	25
519	3738645	24
547	3906696	23
548	3912719	22
574	4064464	21
581	4105385	20
600	4218428	19
609	4269281	18
1073	7200462	17
1088	7284917	16
1097	7338536	15
1101	7363568	14
1109	7410939	13
1114	7439607	12
3508	22544032	11
3509	22550237	10
5124	32194916	9
5128	32217317	8
5159	32381482	7
5234	32760822	6
7059	43082302	5
7150	43547646	4
12601	73466066	3
13168	76281294	2
76889	404363145	1
265960	1326767639	0
