1	16753	65
4	52600	61
5	65016	59
7	85014	55
9	102821	53
43	407663	52
44	415661	51
47	443911	50
52	481554	49
54	496111	47
55	503358	46
57	517852	44
58	525509	43
133	1150363	42
140	1198983	38
150	1262814	36
359	2758924	35
368	2812996	34
376	2865525	33
385	2920061	32
404	3033476	29
417	3111194	28
420	3129700	27
421	3136191	26
436	3230599	25
438	3242352	24
543	3948696	22
545	3958980	21
547	3970927	20
549	3982874	19
602	4299142	18
992	6759939	17
1532	10165436	16
1550	10269965	15
1573	10395827	14
2315	14983106	13
2319	15005692	12
2366	15276807	11
3538	22550557	9
4266	26693303	8
5385	32834980	7
5563	33742129	6
5731	34580245	5
13100	75695775	4
16762	94768495	3
25068	138721949	2
25434	140479052	1
433466	2106796837	0
