1	16482	74
2	29542	71
5	63540	55
41	417972	53
42	425821	51
46	455877	49
49	488805	48
53	519727	47
54	527270	45
150	1304000	42
154	1330280	40
157	1348300	37
162	1381954	36
168	1420182	35
174	1456948	34
180	1494425	31
185	1526010	30
301	2351680	29
543	4047149	26
548	4080254	25
553	4113362	24
570	4204166	23
571	4210017	22
579	4254885	21
587	4296646	19
1074	7537397	18
1090	7622098	17
1096	7655496	16
1123	7809816	15
1141	7908706	13
1145	7931559	12
1148	7950493	11
1154	7985939	10
1352	9049533	9
2032	13273827	8
7126	43170553	7
7201	43560924	6
7276	43935492	5
7290	44008075	4
11566	67964281	3
25586	142004234	2
35718	193951295	1
167405	843139981	0
