1	16510	56
2	29192	53
24	256344	52
26	273518	51
28	289739	50
31	314626	48
99	896385	47
102	920206	46
107	958840	45
110	981207	44
114	1008933	40
117	1029634	39
119	1043183	36
251	2018021	34
255	2046038	33
259	2073705	32
273	2153244	30
276	2172840	28
279	2191507	27
291	2263841	26
295	2288510	25
299	2314625	24
308	2368240	23
327	2484502	20
468	3432824	19
483	3528677	18
496	3602906	16
511	3686155	15
566	3979180	14
586	4088787	11
932	6207975	10
2242	14137103	8
2278	14330069	7
2324	14574494	6
6838	40679193	5
6845	40716233	4
6878	40883005	3
18457	103618649	2
55616	295375172	1
56288	298613251	0
