1	15728	48
112	1035103	46
115	1058440	45
120	1094014	44
124	1120393	43
133	1185960	41
139	1227426	39
149	1296436	37
151	1310589	35
155	1339155	34
163	1392962	33
165	1406951	32
168	1428714	31
171	1449690	30
177	1489856	29
192	1588912	28
407	3100022	27
417	3166977	26
418	3174133	24
629	4580305	23
673	4822309	22
678	4852419	21
680	4864435	19
865	6048551	17
890	6188764	16
946	6502745	15
2442	16037445	14
2474	16213932	13
2590	16823863	12
2987	19149367	11
3001	19223572	10
3839	24314264	9
6474	39381966	8
6505	39544531	7
8208	49287752	6
9001	53559520	5
9069	53897381	4
9338	55247027	3
24675	137086191	2
25759	142259281	1
134108	682550881	0
