1	23575	102
2	39918	100
7	86170	98
11	112862	97
15	139772	96
17	152174	93
23	188753	92
26	207895	90
27	214382	89
30	234089	87
34	260373	85
36	272366	84
65	454413	83
66	460572	81
73	509019	79
77	532578	77
83	569476	76
88	600387	75
94	637617	74
97	654870	73
98	661037	72
102	687447	70
104	700452	68
112	752126	67
118	787951	65
128	840751	64
133	869520	63
142	917220	62
144	928356	60
150	962278	59
156	995160	58
159	1010790	57
162	1027893	56
171	1069975	55
196	1191550	54
257	1485301	53
261	1506458	52
265	1526996	51
269	1548870	50
272	1565497	49
277	1590615	48
318	1783652	47
320	1793916	46
326	1822946	45
331	1845600	44
347	1918617	43
348	1923887	40
353	1951863	39
390	2122872	37
392	2132495	36
415	2240305	35
423	2278807	34
424	2283224	33
435	2336273	32
457	2439994	31
547	2835005	30
594	3039648	29
639	3248734	28
644	3273368	27
669	3386540	26
682	3446819	25
689	3476520	24
899	4405090	23
1016	4919037	22
1026	4962797	21
1035	5005311	20
1042	5040509	19
1059	5118213	18
1293	6106230	17
1402	6560771	15
1459	6798319	14
1486	6914489	13
1495	6956447	12
1682	7733629	11
1702	7818827	10
1793	8202512	9
1967	8915114	8
1995	9029796	7
5086	21711442	6
7418	31244163	5
8423	35374871	4
9233	38660522	3
10198	42566511	2
13814	57027326	1
21619	88313347	0
