1	32496	107
2	56433	106
5	115751	103
6	133305	99
7	149795	98
13	237223	96
14	250754	95
23	362606	93
28	423545	92
32	470629	91
35	508694	90
42	595128	88
46	640941	86
47	652466	84
53	724424	83
56	762891	82
57	775883	81
59	802418	80
67	909832	79
72	975170	77
85	1133208	74
88	1168340	72
90	1192844	70
93	1229978	67
96	1265526	66
103	1344556	65
110	1421622	64
116	1488272	62
133	1669387	60
135	1691544	57
141	1758055	55
145	1799667	54
146	1811771	53
152	1878992	52
157	1936372	50
162	1992769	49
171	2097936	48
174	2129233	47
179	2181756	45
182	2212950	43
183	2223080	42
193	2322586	40
214	2528386	38
227	2655865	36
231	2691384	35
233	2708901	34
244	2805308	33
319	3484027	31
339	3669618	30
401	4196366	29
501	5060329	27
525	5282658	26
527	5301722	25
540	5420298	24
589	5850801	23
612	6052468	22
641	6294854	21
708	6848162	20
744	7133944	18
747	7160939	16
792	7534340	15
1087	9795823	14
1401	12144427	12
1406	12179999	11
1627	13847216	10
2307	18407190	9
2432	19236453	8
2568	20141352	7
6925	38008483	6
10171	51096400	5
11315	55707971	4
13615	65066097	3
13888	66203949	2
23989	110501693	1
20000000	152749123475	1
