1	32973	128
4	98589	126
6	136529	122
16	287711	121
17	300783	120
18	313839	119
20	341746	116
21	355401	114
22	369920	112
24	398984	109
26	426601	108
34	529240	105
39	591828	103
48	706431	101
49	718744	99
50	730225	98
54	774489	97
57	805900	96
61	846594	95
64	879686	92
67	913145	91
68	924897	90
69	936038	89
79	1048012	88
81	1068710	87
84	1099283	86
85	1110578	85
95	1216152	84
96	1226634	82
100	1270336	81
114	1419452	80
123	1513045	79
125	1534003	78
129	1577647	73
130	1588124	72
138	1674533	70
145	1752254	68
146	1762987	66
149	1795649	63
150	1807744	62
154	1854134	60
159	1915598	58
164	1971266	57
171	2045755	55
173	2064715	54
182	2159973	53
183	2171371	50
188	2228402	49
192	2271313	48
196	2312959	46
199	2342554	45
208	2428737	43
210	2447967	42
219	2534980	40
220	2545454	38
230	2643221	37
240	2733617	36
245	2782963	35
251	2842221	34
295	3245030	33
324	3509977	32
392	4123393	30
404	4235688	29
424	4413766	28
430	4469105	27
441	4575045	25
565	5653375	24
566	5662488	23
580	5782550	22
606	5999435	21
655	6427615	19
671	6571587	18
719	6991806	17
798	7645863	16
869	8253064	15
902	8536663	14
940	8858518	13
1037	9640262	12
1062	9843200	11
1095	10121222	10
1196	10966431	9
1261	11526944	8
1288	11769529	7
1934	17009848	6
2180	18994101	5
2394	20678234	4
2670	22827163	3
4273	35345010	2
4447	36721349	1
11358	90081141	0
